,Unnamed: 0,smiles,value,preds
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,False
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,False
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,False
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,False
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,False
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,False
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,False
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,False
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,False
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,False
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,False
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,False
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,False
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,False
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,False
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,False
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,False
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,False
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,False
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,False
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,False
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,False
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,True
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,False
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,False
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,False
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,False
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,True
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,True
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,True
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,False
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,True
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,False
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,False
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,False
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,False
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,False
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,False
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,False
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,False
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,False
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,False
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,False
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,False
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,False
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,False
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,False
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,False
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,False
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,False
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,False
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,False
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,False
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,False
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,False
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,True
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,False
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,False
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,False
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,True
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,True
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,True
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,False
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,False
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,False
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,False
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,False
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,False
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,False
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,False
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,False
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,False
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,False
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,False
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,False
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,False
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,False
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,False
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,False
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,True
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,False
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,False
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,False
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,False
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,False
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,False
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,False
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,False
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,False
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,False
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,False
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,False
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,False
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,False
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,False
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,False
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,False
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,True
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,True
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,False
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,False
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,False
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,False
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,False
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,False
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,False
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,False
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,False
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,False
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,False
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,False
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,False
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,False
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,False
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,True
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,True
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,True
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,False
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,False
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,False
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,False
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,False
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,False
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,False
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,False
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,False
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,False
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,False
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,False
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,False
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,False
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,False
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,False
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,True
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,False
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,False
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,True
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,False
247,214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,False
248,189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,False
249,1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,False
250,1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,False
251,1166,NC(=O)COc1ncnc2ccccc12,False,False
252,190,NC(=O)COc1ccccc1-c1ccccc1,False,False
253,191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,False
254,194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,False
255,195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,False
256,196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,True
257,199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,False
258,1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,False
259,202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,False
260,203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,False
261,1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,False
262,204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,False
263,1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,False
264,206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,False
265,208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,False
266,209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,False
267,211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,False
268,216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,False
269,947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,False
270,924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,False
271,223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,False
272,226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,False
273,1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,False
274,1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,False
275,230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,True
276,232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,False
277,234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,False
278,1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,False
279,237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,False
280,238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,False
