,Unnamed: 0,smiles,value,preds
37,502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.17281351240527465
38,512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.20634621186760105
39,532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.7652211557318914
40,533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.17158481388891897
41,541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.29341843450361077
42,576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.07944461507107631
43,579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.20983500050494672
44,595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.011596759834268737
45,598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.18069560781301736
46,599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.052674465737809525
47,601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.13899124431506868
48,609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.06606323253282685
49,644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.002055785642029485
50,646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.08243068781233276
51,699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.16839717407551946
52,714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.8615965318776024
53,725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.034081428002529925
54,751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.17758658617021936
55,764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.022207277627221307
56,784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.06577110975793064
57,788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.46890158115084835
58,789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.09939526154072416
59,790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.23164726868264865
60,796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.2936831794633087
61,802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.03346448144935558
62,831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.009788576247886408
63,900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.518438366157695
64,907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.08846532100198219
65,909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.07417307665195425
66,911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.004981115724419536
67,923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.043145387944219585
68,1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.02996584287040555
69,1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.034064767873032004
70,1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.6648244178805697
71,1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.07707816335213356
72,1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.13635583884207647
73,1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.15653347580618243
74,1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.10623160024471781
75,1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.10874888400660594
76,1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.007198879968582786
77,1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.0008241683366117416
78,1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.006840922455828958
79,1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0017271949818924305
80,1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.1557870871674823
81,1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.021239712649212296
82,1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.021590796171415374
83,1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.361549255049333
84,1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.019909023226480263
85,1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.05071526742660325
86,1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.007373906162854
87,1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.05754775399189931
88,1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.32340804344201596
89,1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.028116483690696113
90,1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.05794214912728457
91,1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.3882371853846502
92,1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.31988551505071355
93,1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.045473454356077664
94,1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.019411122755094982
95,1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.006649534982710762
96,1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.021037567607279397
97,1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.08783359079894408
98,1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.042912476348848594
99,1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.02146760529404115
100,1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.008095164149319057
101,1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.010236244004877456
102,1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.2841207451258868
103,1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.10932480433210645
104,1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.20641374055211764
105,1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.005258743430106842
106,1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.056849353840054934
107,1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.07017941913213713
108,1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.08435841523872877
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.07445456282489214
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.02050559266986123
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.033551181561637895
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.24062467858818248
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.1583351730627181
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.227435183805626
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1115896370460753
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.9367319744421689
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0091798999108898
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.18361351541059986
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.22013602973431873
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.1375195139597017
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.09350861404767764
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.07679965131584798
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.024443375424591327
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.08069960811911411
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.21252777546634805
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.0520679683070163
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.3758118777855352
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.004408110573389505
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0071412323751583115
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.102637484372419
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.33788553659305676
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9651993402524883
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.28621154550701605
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6986209701559665
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.027042718310448407
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.5080584536404801
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.44997906584081304
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.811786352104042
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.41046106910479674
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.603652159714094
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.31150723766868804
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8879211857335041
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.0904799926773781
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.019318354432451005
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.0028945316569384395
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.14167511118700463
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.24498547400629134
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.11007962945678393
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.12365325662857052
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.12239392486025961
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.019834955929689774
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.017862848962050242
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.008045623215616717
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.10788329961052091
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.034803401968031424
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03143326328294896
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.02300080800961898
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.050386275866532236
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.0363333358890322
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.036985609918939004
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.03978411784504215
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.41797505721658995
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.38842526599265975
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.3273002034037552
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.07450910272825965
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.14412422248373274
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.042197979645364696
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9311019889917623
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.32060182830372314
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.3175163335733181
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.485053941783844
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.8974753303971804
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.5828940535959128
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.6169017920595367
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.04778518135508252
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.09805161504956429
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.08842872698151347
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.1372186582591248
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.12396676836334773
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.014554873261252658
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.07621084915633165
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.12734617484262148
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.06185300862441191
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.03127560213259556
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.056497318306412254
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.03209379374088018
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.09499736654077072
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.3466105511782479
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.008487552293631876
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.03492184335087048
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.004108984666540909
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.003238817627674106
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.11474284527821556
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.007806132928910195
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.12399667818702295
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.18255364987548198
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.1488478055105334
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.10100885394583892
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.057984487349058526
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.004498930227127403
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.03330179106854647
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.040364376820806284
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.03208499533013237
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.019011514949356993
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.08560386215548511
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.42678619577393195
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.2509820584007996
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.03877895196461072
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.04964235707439589
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03204181122612027
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.003398447440247691
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.24927878905174683
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.001480306069673607
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0042696085222053305
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.054467061175929726
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.08637885715833989
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.015421312090359851
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.015388372471838612
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.00442801547900748
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.06227167568150083
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.1266250244064175
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.38037822500897217
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.013350427280598742
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.03455286419400167
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.008003058466383144
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.012258282977368017
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.00571709134327586
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0061609829482766705
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.011072777585000696
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.23730359852149294
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.1347614650567952
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.03689173211244131
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.24315938226209952
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.09608614595600956
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.38473919863666056
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.4029739126657755
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.1002262558244989
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.048741778978061236
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.04341155528146936
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.10236632888885232
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.002116451561954043
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.8427352015180111
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.021621809017072457
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.029071101786927286
