,Unnamed: 0,smiles,value,preds
20,220,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,0.0016774738546203529
21,224,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.021837540376386747
22,250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,0.0010400422843187798
23,268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.04773079484606847
24,280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.19436043381419674
25,289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.013478690399719408
26,331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.002450016137517262
27,382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.004745586527490901
28,394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.015791219509504042
29,409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.20728419344174576
30,443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.4389048103815972
31,501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.053027052288274375
32,608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.0060062832257031145
33,618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.029705682679039568
34,631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.1911997789474272
35,638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.33431074432329594
36,641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.062048212288034366
37,663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.27162424496808096
38,721,O=C(Nc1nncs1)c1cccnc1,False,0.06867134152101198
39,792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.007928873206999427
40,793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.004552271998856816
41,822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.0246927132924452
42,823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.10586911667615073
43,824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4230992362876182
44,843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.007546554875725844
45,895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.1475962503738281
46,904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.012162993256722139
47,968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.020972309995269004
48,978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.334159805654092
49,979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.2340402899756996
50,985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.11685709473759101
51,991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.04339798827700574
52,1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.451645077092562
53,1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.026929746524053368
54,1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.10984136840680359
55,1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.050460141981793785
56,1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.001984402067364834
57,1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.40819565750570186
58,1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.07425212461329607
59,1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.05981384960031089
60,1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.06213647879231366
61,1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.20323583605825674
62,1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.010582154135512008
63,1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.15629215403440103
64,1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.43616410657848625
65,1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.177296556545745
66,1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.0357200423020623
67,1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6166368371136054
68,1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.9459442349614471
69,1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.4374271071651992
70,1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.2155404345437062
71,1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.00882998634148681
72,1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.5121391168249056
73,1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.20863627761237968
74,1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.34934795326941875
75,1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.004615747188301001
76,1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.013694220451318528
77,1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.07938449199693128
78,1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.01745667394131074
79,1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.010633259789862997
80,1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.0379710963807485
81,1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.715817083072503
82,1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.052884972107372474
83,1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.007955910028089801
84,1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.9969328133829133
85,1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.027676064059659042
86,1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.001405204820784436
87,1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06412525640997226
88,1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.13410771998561413
89,1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.1578495968374007
90,1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6466591871858672
91,1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.2364609246061347
92,1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.09766346694729672
93,1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4098268227571644
94,1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.176623275297647
95,1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4720912517740961
96,1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.7083554446299322
97,1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.4242479439799552
98,1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24041364012875377
99,1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25797054002539704
100,1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.23682511818859658
101,1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.4435418556501377
102,1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.5544617383968287
103,1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.2717149485379734
104,1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.07406334045949663
105,1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.7959289546677383
106,1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.16349621520294133
107,1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.03450641410544346
108,1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.021725567697011863
109,1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.0394435071141849
110,1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.0611867229179219
111,1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.11920489154604723
112,1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.21327414488622531
113,1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.10511446354915338
114,1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9825009504703309
115,1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.044288451222770225
116,1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.3774742904010478
117,1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.0494307299168901
118,1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.2252813790059745
119,2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.002808040114575623
120,2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.32493902148114456
121,1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.4841776406442504
122,4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.17547607886505753
123,69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.4593532323199064
124,11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.1501368852026748
125,18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.043342106366697705
126,19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.11631769055031232
127,20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.08611531581084755
128,21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.17865082252263284
129,30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.4380188813462884
130,9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.10825623639056621
131,12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.06565141249118911
132,14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.028708981837374737
133,16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.5600272261815834
134,2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.16252873110744967
135,1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.05910895348521285
136,23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8046306200319785
137,25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.03755543094327187
138,26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.017892582752608212
139,27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0026775594435907244
140,28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.004787444775015567
141,31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.04215237421754321
142,34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.00878014355167679
143,1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.0048651140695831225
144,36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.9586341952675761
145,41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.16815244110216787
146,1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.43821503448717086
147,45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.00482942344874866
148,46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.021261723071045607
149,48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.17436871436653734
150,51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.0496225242270209
151,53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.002514158729054665
152,1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.015264688929559749
153,959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.042299956568056865
154,54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.4359349442030646
155,55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.06304524034167848
156,57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6545008658937133
157,58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.030743615655626187
158,59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.12732907940372556
159,62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.24404653526810008
160,63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.14574528756018618
161,64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.1650998027389904
162,85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.5488602151629914
163,2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.23400395704351076
164,68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.005749001325171241
165,312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.05288858473728604
166,1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.18378885467049816
167,73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.02300249791170988
168,1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.05978883727679838
169,339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.04409064262529804
170,755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.17589964690346482
171,1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.029957460742844555
172,1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.014547596965032673
173,1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.4217770434365347
174,634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0005382860006830254
175,1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0014352152053058703
176,861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.035246032167385276
177,86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.13586158807386317
178,88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.04789275025515823
179,95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.005005262198909862
180,96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.0388733612734241
181,99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.13844666690847435
182,101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.00782832567605474
183,102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2857265206815938
184,104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.06596147921117274
185,637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.041075056987304716
186,1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.0638949820463456
187,106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.5103457211458233
188,109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.005227082764658734
189,113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7588861448862715
190,115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.007599315662975054
191,117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.1575391733375101
192,119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.048580656918347974
193,120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0037729577127604977
194,125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.011767112717798402
195,126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0005203744358034557
196,128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.17328587832917405
197,1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.07414902043692573
198,131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.10692672608838327
199,1784,CC(=O)Nc1ccc(O)cc1,False,0.1808020045099668
200,851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.07590756440980768
201,133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.09298044736870552
202,137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0067073645337977555
203,955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.007630948213842048
204,138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.04396003623653606
205,402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.1792893837696032
206,139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.2729272297546214
207,361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.012100398606749972
208,146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.03200054394730913
209,1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.15167073735192918
210,259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0066387422614009066
211,150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0835602528802185
212,151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.11562785461203251
213,152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.35527911730729483
214,521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.04944563723311665
215,1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.01504008259681703
216,158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.007532369423828077
217,161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.6076236083876068
218,163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.04910906239369842
219,649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.07129497832583344
220,164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.03096214849495463
221,1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.007985113277977218
222,165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.017081361109541608
223,167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.037193758766888
224,1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.15598612007008567
225,1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.058319143731673226
226,1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.18712871879381138
227,903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.008690570271031078
228,653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.013506148773271371
229,2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.20863187967550362
230,2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.10233797981474373
231,2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.7506659259340205
232,1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.01610936213627157
233,283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.01420137889756734
234,1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0015272656021570125
235,544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0018101120104513193
236,1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.03471855988924927
237,169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.06464196414803476
238,1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.038147834073309524
239,1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.13163116758834592
240,1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.01182897675648229
241,821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.11455766160514182
242,440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.008398943386189421
243,447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.06018672350041607
244,192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.06586689885857884
245,711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.05020524060054839
246,1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.024321572073371996
247,970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.7507100742046892
248,971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.06672688645621964
249,1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.36917212581107056
