,Unnamed: 0,smiles,value,preds
36,498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.12755337724178606
37,502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.199194168549348
38,512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.32187961317745256
39,532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.13217013188820628
40,533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.12789718500311173
41,541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.12163967889998165
42,576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.06178110994989934
43,579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06152830972319488
44,595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0
45,598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.19469280639500045
46,599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.07535211450979984
47,601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.07535211450979984
48,609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.3442314616116432
49,644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.05372799181961305
50,646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.0
51,699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.3250078392180129
52,714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.33954450567078776
53,725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.06892568991838045
54,751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.254881603730737
55,764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.12580337000542682
56,784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.37792676231341343
57,788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.12808733297435165
58,789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.26760593325962706
59,790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.3621509175477638
60,796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.46253761044826996
61,802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.1294494016800218
62,831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.4001170397505311
63,900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.37722778833996606
64,907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.2507631871698509
65,909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.2680704235529725
66,911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.06506232185036476
67,923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.35486519456695553
68,1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.0
69,1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.05813301535595371
70,1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.23875991472455027
71,1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.20577888589091156
72,1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.33174081259639593
73,1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.28725282637817007
74,1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.196193790774461
75,1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.06527679189316692
76,1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.07186285138295723
77,1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.13207029977221363
78,1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.1263882351115502
79,1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.0
80,1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.0
81,1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.39046406889708307
82,1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.19258331311293228
83,1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.3412343288230213
84,1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.06266355136626361
85,1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1749298136701965
86,1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0
87,1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.08558056439265621
88,1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.12606617984317564
89,1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.2164185529450567
90,1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.33017579890949317
91,1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.47067370054732915
92,1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.08913634503807473
93,1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.10565453532042211
94,1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0
95,1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0
96,1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.11631893280085648
97,1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.0
98,1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.33073856825550213
99,1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.11688492498776518
100,1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0
101,1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.0
102,1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.19515718839922153
103,1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.38655571478754686
104,1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.1967564122387006
105,1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0
106,1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.17463006170480283
107,1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.29877054451017426
108,1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.43076779650700764
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3420240814079278
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.2642127308976247
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.46737609310040706
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.4106183837481149
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.26222426875142496
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.24996005076133643
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.06285020277199427
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.33434360165993654
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.3557432513852833
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.38072854227213854
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.19062080821088484
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.1830318348184683
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.25972507692476104
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.17189032373162075
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.1266109844830436
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.1251005209651685
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.06597441460202194
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.06163216765235279
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.31778508355730245
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.4639579905982872
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.3253633129258983
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.6007205785080222
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.25860168738043127
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.40736017805407826
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.21075224493207215
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.21075224493207215
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.3152529748932979
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.3271273732642925
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.5164782949105372
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.20193959805652137
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.3332134611008598
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.0
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.1304485538353278
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.19888267035766583
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.0
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.12555132957239518
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.2532210071503156
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.06064353748923678
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.0
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06285545683066078
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.057024504727531206
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.06440254101051232
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.12466752761196055
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.19191392585351158
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.07414832248304233
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.11949560626674459
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.12111479205068112
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.0
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.1996665078971783
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.19756699509661407
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.2478852154315534
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.4643343609294856
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.43583237234161726
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.19876307467340404
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.0
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.07043953420632877
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8650114848392946
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6893484981848536
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.4533643769858774
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.47334162180500206
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.2625591244530298
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.4181999910739389
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5763758210600288
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.42337849993464016
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.06327047156876292
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.13212801007517136
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.21831518501135413
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.46489047752761103
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.16637110839573477
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.139348350924799
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.2707383489745192
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.22153827401267678
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.39647302906606585
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.13709519304550455
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.2568749601230928
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.638789063052059
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5286156107358517
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.14644069184052108
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.4311117872410512
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.061524016796169305
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.0631469902330342
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.267162226855116
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.19421338710048372
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.25579138834557974
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.13655984744633706
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.26668607922754445
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.06744578502759323
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.07511397039761011
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.2434961425154975
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05955554483760908
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.20453095048171194
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.0
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.18453840348050007
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.3706346723139563
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.42850833922884557
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.12266084291707167
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.060009322908312526
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.12459349518127243
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.32333165547849585
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.12489927740572941
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.12489927740572941
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.07029532457402787
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.06878681268779535
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.20330608707473743
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.06174086743757994
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06092247876873894
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.060009322908312526
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.24763251360828173
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.28959263516272155
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.404677705645281
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6598028959538421
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4161074236499422
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.14967080443984604
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.11638420290422326
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.06337430140194796
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.11910762632464678
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.11721770726144543
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.316153235012758
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.06212030642344366
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.06326010512660402
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.3607008944505282
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.31878223249058074
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.4705118593118555
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.3570256368812744
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.302343172751149
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.24554520294386148
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2739964698443813
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.2579887646838679
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3919201808689503
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.27353628363794935
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.21184979127335396
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.33625211654038856
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.27601372092892257
