,Unnamed: 0,smiles,value,preds
52,1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.0
53,1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.059873638018698744
54,1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.06076556895989566
55,1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.057480737136699184
56,1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.12005948939284934
57,1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.3308938053925553
58,1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.0
59,1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.06843932022735517
60,1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.31853372216632964
61,1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.0
62,1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.13321012479751956
63,1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.4755173465121555
64,1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.6042013028578497
65,1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.06283644813874006
66,1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.06797929409105775
67,1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.13857858824950187
68,1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0
69,1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.20196927515808247
70,1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.06112305816953726
71,1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.39469936749035345
72,1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.3264722578345062
73,1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.2751123144474881
74,1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.6010864649322782
75,1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0
76,1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.14087495843328876
77,1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.13298480283850408
78,1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.20210687276377587
79,1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.20475396447963726
80,1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.11766387387004963
81,1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.3321664029855473
82,1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11969422297230325
83,1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.12399120919730777
84,1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.39846050376736347
85,1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.12714649166893108
86,1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.060500173759297435
87,1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06437583937686518
88,1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.2360400448096399
89,1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.13798034152211242
90,1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.14451527505205056
91,1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.25628136682140923
92,1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.12226064637479551
93,1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3220653697205467
94,1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1981214528001367
95,1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.48058040828450743
96,1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.39635628820855157
97,1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.13408687001089367
98,1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25303559210536797
99,1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25303559210536797
100,1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.13553873599570693
101,1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.27418409645966085
102,1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.13323922357251924
103,1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4210877477371974
104,1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.1879975803879116
105,1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.4035992933256482
106,1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.5779888208019701
107,1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.4889195925436981
108,1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.40769003544702637
109,1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.0
110,1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.1945552413944421
111,1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.33584155306680186
112,1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.4879084745013305
113,1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.4143651639290168
114,1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.7346946434722079
115,1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.19710846889507447
116,1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.5324650619550865
117,1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.2728221577363453
118,1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.15753250456643877
119,2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.40854306057172296
120,2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.1239010133438505
121,1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.0643318007227867
122,4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.06622885009943238
123,69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.1248243141021733
124,11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.26713041212575944
125,18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.4639317718343227
126,19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.27787024436870617
127,20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.19366845611546868
128,21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.18807953130314617
129,30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.19046367360077418
130,9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.1847109687373949
131,12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.2778183694481104
132,14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.26816017242468704
133,16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.20319063779143834
134,2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3368671616658944
135,1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.06506619944541762
136,23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.2725938741470252
137,25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.26706818523984954
138,26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.419534915916627
139,27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.19811334701242733
140,28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.0
141,31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0
142,34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.13105341769231552
143,1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.12642906017457045
144,36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.1925945057365008
145,41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.14825431884211915
146,1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.19896681628018487
147,45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0
148,46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.13173619280881935
149,48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.33094824655352245
150,51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.06194099665715256
151,53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.1294362092287097
152,1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.13109955306970544
153,959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.20545951035235516
154,54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.13975275009177154
155,55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.26471082635807586
156,57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.06606491697412292
157,58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.5406202457853695
158,59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.34214829253312845
159,62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.2714115766438687
160,63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.33004220949258306
161,64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.460388482368197
162,85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.21592629181630663
163,2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.057614735354650996
164,68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.19414803627427235
165,312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.0
166,1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.13099588963639675
167,73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.20531506795595728
168,1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.12514797317971837
169,339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.2030302345972239
170,755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.0
171,1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.2603902499270331
172,1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.3297776576552627
173,1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.09144871608994873
174,634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.19086984756664577
175,1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.07443096639653521
176,861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.2153925378025373
177,86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.46188792654584226
178,88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3517499015841197
179,95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0
180,96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.4086035522610446
181,99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.28719339420219225
182,101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0
183,102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.26463694028962215
184,104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3397990331616033
185,637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.06790650176425712
186,1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.3638518418182388
187,106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.0
188,109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.26168065674872715
189,113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.5672023030867929
190,115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.21652175859194198
191,117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.1301099180958695
192,119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.13036858457622294
193,120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.06807940596203921
194,125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0678541509149099
195,126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0
196,128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.4152921855591209
197,1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.19867066512800416
198,131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.12882818405173713
199,1784,CC(=O)Nc1ccc(O)cc1,False,0.26698146831257563
200,851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.061378142298659184
201,133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.29292737239907396
202,137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.06779335440762593
203,955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.05952973248799012
204,138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.0
205,402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.24372223435118745
206,139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.19699902555973772
207,361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.057735721646868264
208,146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.0
209,1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.05873681878537077
210,259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.13104637726301063
211,150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.06838284897809821
212,151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.32431472632604136
213,152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.10791770866421911
214,521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.07041197552116983
215,1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.1960627419291629
216,158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.059914952897172184
217,161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.32869628460461087
218,163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.34119943699329486
219,649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.20143480560526802
220,164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.15272722468473585
221,1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.060659166077753325
222,165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.16194471777618533
223,167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.12620507230672517
224,1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.07882361193030987
225,1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.1408579506801278
226,1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.21437406409860993
227,903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.19788671206798378
228,653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0
229,2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.20486421429081692
230,2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.12035293221304988
231,2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.30366934221340697
232,1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.05870771104354651
233,283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.06409913275445288
234,1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0
235,544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.1312757954589075
236,1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.07642708474115734
237,169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.12593377054398391
238,1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.1417236704022306
239,1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.06835137396340431
240,1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0
241,821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.12635046966109853
242,440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.0
243,447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.21588070869070777
244,192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.12078789861242117
245,711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.0
246,1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.06635688292978059
247,970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.05978899451694332
248,971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.18873820321853216
249,1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.3910439317824813
250,215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.06171105306059321
251,1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.06336102119419558
252,473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.06706844270557191
