,Unnamed: 0,smiles,value,preds
21,107,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.13004113798179184
22,110,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.33097011555477623
23,111,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.13629702822813194
24,2162,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.4138085098551406
25,118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.06517658766324938
26,121,CCCCNC(=O)c1cccc2ncccc12,False,0.0639052627463756
27,130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.0
28,134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.11572344541218585
29,135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0
30,140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.19336208641219277
31,142,O=C(CCOc1ccccc1)N1CCCC1,False,0.0672732438737727
32,145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.06370521350855606
33,155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.06327725996610824
34,156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.2807581425109185
35,159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.5171109516486947
36,162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.21522548820828738
37,168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.19050762176348002
38,171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.12857557970068098
39,198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.31196547664009655
40,201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.19674917672416184
41,218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.14578776176203984
42,222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.06631104662696768
43,241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.29123936016570956
44,245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.13041215458346891
45,248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.13620062801055555
46,253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.3192928773210349
47,254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.12429491623038816
48,257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.06272120250088059
49,263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.12494269005153391
50,270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.5290863648434433
51,273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.35120690290371254
52,277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.3945960069056574
53,286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.2393444414245633
54,288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.2397664867036026
55,292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.1298478309863984
56,293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.26194114154126896
57,298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.06193692006738415
58,306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.3408728813424438
59,313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.14026864615964144
60,321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.3169051692574002
61,325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.20060023717952238
62,340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.16793899431476988
63,343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.4181818144268999
64,344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.2481677058149892
65,345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.12383315404101747
66,347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.14118511549843107
67,350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.12214535668888071
68,351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.19988099353121722
69,352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.207297411387659
70,366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.0
71,369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.28109102089643373
72,376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.13542910518507742
73,380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.26864612518900627
74,392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.19287138444980823
75,393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.12682666660231112
76,415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.47384834964767764
77,428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.0
78,439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.2014964383453586
79,453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.06449729859311654
80,464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.44259659739826573
81,471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.0
82,472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.13310533274570296
83,479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.2639405857969589
84,484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.2546444385492293
85,492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.3936958700303046
86,499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.40647980005560264
87,509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.5393966155892965
88,510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.1357076294929529
89,511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.48111607883892654
90,515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.05829792890497789
91,517,Cc1cc(NC(=O)c2cccs2)no1,False,0.3814381130551443
92,520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.24419610649334275
93,526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.24582394060459534
94,529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.27570532579875545
95,536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.12457247872162323
96,546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.32741127943552634
97,547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.21830191373226787
98,563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.1850808068638679
99,574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.05903474656600277
100,575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.13583758239800112
101,585,COCC(=O)Nc1nc(C)c(C)s1,False,0.39455001230018094
102,586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.6066214967016013
103,589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.1971758000015016
104,592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.32933800376648265
105,605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.24582394060459534
106,607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.22849288009259752
107,611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.2756422225517643
108,612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.12463530011613742
109,614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.1214619871729333
110,619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.28317814785184203
111,622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.20042971741673776
112,627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.23735032938114223
113,636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.28303969849339167
114,642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.12120195599722444
115,647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.33459044428825147
116,651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.24078679447641332
117,652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.12739544320565957
118,677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.22141530840327994
119,679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.2590074624740832
120,686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.0644196030804283
121,687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.2612178046758746
122,705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.4109067936349334
123,708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.31766421454470445
124,716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.05991666009979754
125,732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.20647018633806116
126,736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.520882437857561
127,742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.15688851706028295
128,747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.2662601409559474
129,762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.13010268464341404
130,763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.06005112221836071
131,768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.0
132,771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.5387405860440944
133,778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.4015782780681179
134,783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.1204636760811736
135,785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.3392965323843621
136,786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.19438518760085693
137,787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.18464998369653648
138,799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.2634905985860455
139,800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.18730967474376445
140,801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.19156781785802973
141,812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.2825521879180004
142,814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.19364354055200855
143,825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.3021930680324583
144,828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.07711086414590258
145,829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.26037904304507925
146,839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.3387637660440947
147,841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.1965262346489647
148,846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.0
149,849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.0
150,850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.13437109805644457
151,865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.28551707638254464
152,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.2861030695145331
153,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.2460389357506985
154,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.12607027904113657
155,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.062415132860830044
156,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.15586000250008863
157,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.12717460261698818
158,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.32336984794661033
159,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.38820968825147684
160,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.06014088658241045
161,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.27976205303450796
162,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.26195923731056486
163,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.13155038051896983
164,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.19520781907111015
165,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.4725531041909929
166,950,O=C(NCCc1ccccc1)c1cnccn1,False,0.12697224102664736
167,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.06798525194420743
168,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.12702784959382393
169,963,CSCc1csc(NC(C)=O)n1,False,0.3426320498800128
170,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.4024645716089152
171,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.062170595602256525
172,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.2693283350131655
173,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.1780992528807481
174,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.40660485192089557
175,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.31453390364344314
176,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.13184096850301813
177,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.11917108751595208
178,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.21459515901343398
179,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.05812119027577083
180,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.21390177851810063
181,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.0
182,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.06244832349874948
183,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.39570207865445955
184,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.06124699370203064
185,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.1223037059896232
186,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.06054542749491311
187,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.4370240310097078
188,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.15936812033806672
189,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.06611562218982295
190,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.3859537961298901
191,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.2563077774053024
192,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.13248534352362187
193,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.3211959844882257
194,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0
195,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.07413605956132341
196,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.12477493995205496
197,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.06443902146757519
198,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.2677972658425927
199,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.41689769970952584
200,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.06656035531462438
201,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.39507512849730564
202,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.2735665078248404
203,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.18841757464019868
204,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.3824914413613294
205,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.28339931518134737
206,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.26485344721608123
207,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.21377744674130633
208,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.18243568861075657
209,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.38447190835682477
210,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.3881811322650759
211,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.0644765292185424
212,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.11562531130634925
213,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.22925367396752733
214,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.06090532038867598
215,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.12584497077822207
216,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.2486425465686788
217,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.06283876512511018
218,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.4108537035186739
219,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.12733849211469928
220,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.5990759097893745
221,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.27121945397050157
222,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.1835406428463609
223,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.06571978382773123
224,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.13634384325989216
225,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.31840808941997306
226,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.23735032938114223
227,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.07050052384620473
228,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.34778431006920896
229,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.3761095883267277
230,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.1383041116812576
231,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.12191957906494785
232,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6053054166808872
233,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.06771125057096675
234,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.6363757945598325
235,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.0
236,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.5471257053246483
237,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.19227980930803024
238,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.5982416812258495
239,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.2980959664293978
240,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.30784226679629306
241,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.06266033666996026
242,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.0
243,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.6066740632348087
244,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.0
245,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.26968809307671865
246,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.5523405677330896
247,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.12986618606666506
248,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.18642789407961238
249,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.18779361383076734
250,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.06080664264408652
251,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.19227902295952884
252,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.07388021531461662
253,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0718896918820923
254,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.238742626127404
255,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.34878910352289727
256,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.13153771339074294
257,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.06576037375927914
258,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.29824498470485733
259,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.12936031129884848
260,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.26431695014199097
261,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.13188683077735516
262,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.13129894434930667
263,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.06499200098449422
264,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.20399650721533194
265,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.19180556110125188
266,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.1383684481660976
267,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.38906235943741624
268,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.253109579004052
269,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.06192982518062021
270,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.12463042185768333
271,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.6121556217747877
272,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.1209025110148313
273,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.4047013927783334
274,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.26937044985337144
275,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.32724826141677416
