,Unnamed: 0,smiles,value,preds
36,80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.6445106917673
37,72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5697616537689532
38,81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.7349450511784238
39,2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5399046500545128
40,3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.6302222852644913
41,3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7537448761338443
42,4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6646877064479333
43,66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.22579847554386814
44,6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.0545732276470761
45,6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.10026970004566019
46,68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.5825630360719416
47,69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.5809238878022968
48,70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.5430476261471107
49,71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.1685754794756361
50,363,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.5992982401351382
51,364,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.37199769402610217
52,1285,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.4695804755973183
53,2297,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.715275263768387
54,2298,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.7287205547566692
55,2299,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.6500790101650202
56,2413,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.696320540978815
57,2414,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.612409546853523
58,2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.21316814354001357
59,2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.8330531432674615
60,2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.8311599151219567
61,2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.765901927339006
62,3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5280760898801562
63,3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5073240526209207
64,3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5280760898801562
65,3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5073240526209207
66,3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.4030631825603249
67,3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.3832343954504737
68,5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.5703149896190755
69,5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.8542914448054982
70,5540,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.8667589209894091
71,5541,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.530785547317397
72,5542,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.6620824996425626
73,5543,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.6863160056540177
74,5544,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.756506843767182
75,5546,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.4748004021701929
76,5584,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.8542914448054982
77,5585,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.8667589209894091
78,5586,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.530785547317397
79,5587,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.6620824996425626
80,5588,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.6863160056540177
81,5589,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.756506843767182
82,5590,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.8001909097952299
83,5591,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.4748004021701929
84,5623,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.7898469874623684
85,5624,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.8065801616193634
86,5625,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.4203437374047061
87,5626,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.5784765085168003
88,5627,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.6051298586875987
89,5629,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.737191490779624
90,5630,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.3668987354938703
91,83,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.6152280515651044
92,84,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.6251433998379323
93,85,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.741708371904156
94,1283,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.5979123466990919
95,1284,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.7137708862691212
96,1286,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.1317911440663835
97,2415,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.45452978394699284
98,3746,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.8143328283251466
99,3785,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.7504293531274706
100,3796,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.7072122683502379
101,3797,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.784617563957536
102,5628,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.6851533068077972
103,5409,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.7066318096167258
104,3743,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.8325328599105593
105,3744,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.7997391799385835
106,3745,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.8843053538274093
107,3747,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.8873484321832991
108,3800,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.9249395638762836
109,3849,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.8452771440699932
110,4318,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.5640487603354378
111,100,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.7853705451946436
112,1150,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.8223931984960138
113,3131,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.8223931984960138
114,3132,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,0.8253321809133981
115,3133,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,False,0.8253321809133981
116,3134,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,False,0.7400532779318508
117,3135,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,False,0.8371107304589462
118,113,CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.5791990307581648
119,128,CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.5265122839190752
120,154,CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.25341115944430653
121,155,CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.47714514760783594
122,156,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.47714514760783594
123,157,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,True,0.11755352511985456
124,158,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,True,0.17426929055133694
125,165,CC(=O)Nc1ccc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.3591481925245482
126,171,CC(=O)Nc1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,False,0.32425627625069847
127,182,CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.2592433389151412
128,186,CC(C)(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.21647503709971017
129,436,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.6575102287855763
130,487,CC(c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)c1nc2ccccc2o1,True,0.31711536170077076
131,528,CC1CC(=O)N2CCCc3cc(C(=O)CCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,0.06231300259541168
132,529,CC1CC(=O)N2CCCc3cc(CCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc1c32,True,0.09467038785710491
133,539,CC1CCN(CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.5441756716717668
134,540,CC1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.5441756716717668
135,562,CCC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.4289516740908028
136,1004,CCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.295015902294396
137,1131,CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.45989732464949246
138,1142,CCN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.19412866549704194
139,1232,CCN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.4804886246512815
140,1260,CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.29414367315656337
141,1331,CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.5334121674401228
142,1430,CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.1588702563667315
143,1667,CN1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.6324527702856961
144,1668,CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.5823773608573701
145,1669,CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,True,0.5823773608573701
146,1777,CN1CCc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2C1=O,False,0.33912303384200854
147,1797,CN1CCc2ccc(OCC(F)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.09224754165647278
148,1798,CN1CCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,False,0.0859868670986173
149,1799,CN1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.31685443499563215
150,1804,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.31685443499563215
151,1818,CN1CCc2ccc(OCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.1593897102438617
152,1871,CN1COc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,True,0.38709793497311074
153,1910,CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.1956232039771537
154,1949,COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.34201477348276493
155,2059,COc1cc(CN2CCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.5016089646696041
156,2060,COc1cc(CN2CCCCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.5016089646696041
157,2078,COc1cc(CN2CCOCC2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.35869666799462435
158,2101,COc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1-c1nc2ccccc2o1,False,0.6041974909089017
159,2246,COc1ccc(C(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.027501918765388895
160,2511,COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,True,0.6193058266485755
161,3109,CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.18347612262902735
162,3199,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,True,0.2017064095435977
163,3200,Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,True,0.3069279803396009
164,3205,Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,True,0.248060467910812
165,3209,Cc1c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn(-c2ccc(Cl)c(Cl)c2)c(=O)c1C,True,0.16436264222171784
166,3213,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,True,0.5132836437428421
167,3214,Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.31940623934440765
168,3217,Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,True,0.31940623934440765
169,3245,Cc1cc(-c2nc3ccccc3o2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,False,0.23240523977439784
170,3248,Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.35902640313335865
171,3249,Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.506393289023388
172,3250,Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.1410768033981602
173,3251,Cc1cc(=O)oc2cc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,False,0.1059166131926902
174,3252,Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.4611379247738899
175,3256,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc12,False,0.5709390964971026
176,3257,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.4227984617151982
177,3262,Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,True,0.4227984617151982
178,3293,Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,True,0.3993323389573467
179,3294,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCCC1,True,0.34737833819850045
180,3295,Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,True,0.1567993965111778
181,3331,Cc1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cc1,True,0.24112396859133375
182,3395,Cc1ccc(NC(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.15168834787487206
183,3410,Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.12415890748563885
184,3464,Cc1ccc2oc(-c3ccc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3)nc2c1,False,0.2119194448705594
185,3530,Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.11741910930937517
186,3536,Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.11741910930937517
187,3542,Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,True,0.08794905751889152
188,3634,Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,True,0.14227171825839222
189,3636,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,True,0.2770801958722136
190,3729,Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,True,0.16949827285733937
191,4019,Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,True,0.40189288442784954
192,4108,Fc1ccc2c(C3CCN(CCCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,False,0.4630710609726425
193,4109,Fc1ccc2c(C3CCN(CCCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.3947166311235304
194,4110,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6cc(Cl)ccc6o5)cc4)CC3)noc2c1,True,0.6464307662146191
195,4111,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)c(F)c4)CC3)noc2c1,True,0.5161474103465898
196,4112,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.4630710609726425
197,4113,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6s5)cc4)CC3)noc2c1,False,0.6004069505519082
198,4114,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,True,0.5914942764993051
199,4115,Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,True,0.4458839894133449
200,4116,Fc1ccc2c(C3CCN(CCCOc4ccc(CCc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.5498334807886354
201,4117,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4)CC3)noc2c1,True,0.5398981763134313
202,4118,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCC5)cc4Cl)CC3)noc2c1,True,0.6507822917236423
203,4119,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)c(F)c4)CC3)noc2c1,True,0.5355230905598272
204,4120,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4)CC3)noc2c1,True,0.5398981763134313
205,4121,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,True,0.479140019899634
206,4122,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(Cl)c4)CC3)noc2c1,True,0.5208244486907434
207,4123,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)c(F)c4)CC3)noc2c1,True,0.39051946804364485
208,4124,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,True,0.3947166311235304
209,4125,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4Cl)CC3)noc2c1,True,0.5208244486907434
210,4126,Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCOCC5)cc4F)CC3)noc2c1,True,0.33828421322133606
211,4127,Fc1ccc2c(C3CCN(CCCOc4ccc(Cc5nc6ccccc6o5)cc4)CC3)noc2c1,True,0.47546955086805337
212,4128,Fc1ccc2c(C3CCN(CCCOc4cccc(-c5nc6ccccc6o5)c4)CC3)noc2c1,False,0.5691770056950936
213,4202,N#Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.22529125179650705
214,4300,Nc1ccc2c(c1)C(=O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.32198175512995353
215,4302,Nc1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.3894056769217524
216,4333,O=C(/C=C/c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.09994046014260217
217,4339,O=C(C1CC1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.1676471955209353
218,4409,O=C(CCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,True,0.04805167347367645
219,4425,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,True,0.059504668480532076
