,Unnamed: 0,smiles,value,cluster,preds
69,69,CC(C)(C)c1nc(N2CCN(C/C=C/CN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,6.5934598195660445,0,6.5808591121868165
70,70,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,6.844663962534938,0,6.702221117680572
71,71,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,6.607303046740334,0,6.769168848125697
72,72,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4c(O)cccc43)CC2)cc(C(F)(F)F)n1,7.026872146400302,0,6.926949572592474
73,73,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,6.924453038607469,0,6.814002601561754
74,74,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1,7.075720713938118,0,7.211877056432361
75,75,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,6.896196279044043,0,6.67100620393991
76,76,CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1,7.180456064458131,0,6.834110598218441
77,77,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,6.471083299722345,0,6.402476020580282
78,78,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,6.091514981121351,0,6.402476020580282
79,79,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1,6.610833915635467,0,6.510512043431111
80,80,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCC3CCCCC3)CC2)cc(C(F)(F)F)n1,6.795880017344075,0,6.940108491147583
81,81,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCCc3ccccc3)CC2)cc(C(F)(F)F)n1,6.628932137728263,0,6.796548595168368
82,82,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCc3ccccc3)CC2)cc(C(F)(F)F)n1,6.860120913598763,0,6.796548595168368
83,83,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)Nc3ccccc3)CC2)cc(C(F)(F)F)n1,7.221125527997261,0,6.796548595168368
84,84,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)[C@H]3CC[C@H](c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,5.820735535660974,0,6.402476020580282
85,85,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccn4n3)CC2)cc(C(F)(F)F)n1,6.5311633362093895,0,6.431188786821161
86,86,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4cccnc4s3)CC2)cc(C(F)(F)F)n1,6.164943898279883,0,6.230997978331959
87,87,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4nc(Cl)ccc4n3)CC2)cc(C(F)(F)F)n1,6.18309616062434,0,6.394040520477705
88,88,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3nc4ccccc4[nH]3)CC2)cc(C(F)(F)F)n1,6.4723700991286615,0,6.483891883789151
89,89,CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3sc4ncccc4c3N)CC2)cc(C(F)(F)F)n1,6.31695296176115,0,6.323060595155539
90,90,CC(C)(C)c1nc(N2CCN(CCCCn3c(=O)ccc4ccccc43)CC2)cc(C(F)(F)F)n1,6.818156412055227,0,6.523560238797668
91,91,CC(C)(C)c1nc(N2CCN(CCCCn3cc(C#N)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,6.324221658325914,0,6.4240660532660705
92,92,CC(C)(C)c1nc(N2CCN(CCCCn3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,6.189095719331299,0,6.531390451221423
93,93,CC(C)(C)c1nc(N2CCN(CCCCn3cc(C(F)(F)F)ccc3=O)CC2)cc(C(F)(F)F)n1,6.3979400086720375,0,6.498151558705095
94,94,CC(C)(C)c1nc(N2CCN(CCCCn3cc(Cl)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,6.655607726314889,0,6.555551396408296
95,95,CC(C)(C)c1nc(N2CCN(CCCCn3cc(Cl)ccc3=O)CC2)cc(C(F)(F)F)n1,6.889410289700751,0,6.555865590107306
96,96,CC(C)(C)c1nc(N2CCN(CCCCn3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,6.219682687859849,0,6.5599692947507755
97,97,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)cc3=O)CC2)cc(C(F)(F)F)n1,6.277366077466188,0,6.498151558705095
98,98,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1,6.772113295386326,0,6.641467980919586
99,99,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,6.705533773838408,0,6.531390451221423
100,100,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)cc3=O)CC2)cc(C(F)(F)F)n1,6.634512015109101,0,6.498151558705095
101,101,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)nc3=O)CC2)cc(C(F)(F)F)n1,6.028260409112222,0,6.641467980919586
102,102,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1,6.806875401645538,0,6.668754927216648
103,103,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,6.562249437179612,0,6.603734648753163
104,104,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,6.518557371497695,0,6.641467980919586
105,105,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,7.080398976215889,0,6.698236403592775
106,106,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,7.043831569524636,0,6.657213736488816
107,107,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1,7.576754126063192,0,6.655966252582684
108,108,CC(C)(C)c1nc(N2CCN(CCCCn3cccc(C(F)(F)F)c3=O)CC2)cc(C(F)(F)F)n1,6.3872161432802645,0,6.498151558705095
109,109,CC(C)(C)c1nc(N2CCN(CCCCn3cccnc3=O)CC2)cc(C(F)(F)F)n1,6.348721986001856,0,6.641467980919586
110,110,CC(C)(C)c1nc(N2CCN(CCCSc3nccc(O)n3)CC2)cc(C(F)(F)F)n1,6.453457336521868,0,6.353211557748916
111,111,CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,6.655607726314889,0,6.200207381239176
112,112,CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,5.823619307756729,0,6.421618670541094
113,113,CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,6.045275209020938,0,6.145179344351591
114,114,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.304430772963814,0,6.538111069971054
115,115,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.389659288547843,0,6.546333586632422
116,116,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.261933285222531,0,7.162166119043695
117,117,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739904750336289,0,6.840186286342442
118,118,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.897566294318663,0,6.065791535963304
119,119,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.753230685053529,0,6.5977994704563026
120,120,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.548459171428052,0,6.648242610976615
121,121,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.373351731525989,0,7.173516458267041
122,122,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.109132061188559,0,6.966537261195281
123,123,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.999696100215187,0,6.099947624832947
124,124,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.125518182300533,0,6.992470033968325
125,125,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.721017883134557,0,7.455958670516343
126,126,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.700274846024363,0,6.529307111826233
127,127,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,7.886056647693163,0,7.971451965033596
128,128,CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,8.259637310505756,0,7.971451965033596
129,129,CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,7.494850021680094,0,7.971451965033596
130,130,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.543633966870956,0,6.643292020647099
131,131,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.399647968581827,0,6.622275052118154
132,132,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.39211625564301,0,7.224174698593117
133,133,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.861476262720842,0,6.9802252344425675
134,134,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.151133788505221,0,6.222247282465244
135,135,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)c(Cl)c4)cc3)CC2)c1,5.537452271197336,0,6.69482956124378
136,136,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)c1,6.954677021213342,0,6.689920719099777
137,137,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,6.326979092871104,0,6.578044113075274
138,138,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c1,6.91721462968355,0,6.445888064335599
139,139,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.670398751643481,0,6.632540424607195
140,140,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.62015082123717,0,6.624780758122551
141,141,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.351737594251956,0,7.28661338615867
142,142,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.87364127293073,0,6.9738702491183515
143,143,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.183228587666654,0,6.218724734218025
144,144,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,5.971184830153113,0,6.626827745421903
145,145,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.174054856796152,0,7.2741792617983485
146,146,CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.893435165153235,0,6.227789057254042
147,147,CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,6.460923901207224,0,6.561227966889091
148,148,CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,7.602146867600756,0,6.812613948363849
149,149,CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.5079179453370735,0,6.742907886570791
150,150,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,6.686132779630847,0,6.352374124968143
151,151,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,6.434152181326482,0,6.3948087644366085
152,152,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5.769295686387431,0,5.869732530149209
153,153,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,6.962573502059376,0,6.862815875801234
154,154,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,7.060480747381382,0,6.997949360055083
155,155,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,6.416801226031377,0,6.365499802932538
156,156,CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.199970640755866,0,6.3948087644366085
157,157,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,6.261219441515631,0,6.374373205639325
158,158,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.943095148663527,0,6.642289700137208
159,159,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.801617869991706,0,7.9017237118839745
160,160,CC(C)Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.533710835864134,0,7.2462868156005245
161,161,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.720333055951544,0,5.9866078476655495
162,162,CC(C)N1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,6.000434511774017,0,6.43304460319045
163,163,CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,7.291409154849656,0,7.255790899621677
164,164,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.136082623042139,0,7.7568755707155335
165,165,CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,7.096910013008056,0,7.033566936619495
166,166,CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,7.096910013008056,0,7.033566936619495
167,167,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cccc3Cl)CC2)CC1,7.747968558660654,0,7.058479139308577
168,168,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(F)cccc3F)CC2)CC1,8.053396623470075,0,7.003042905352759
169,169,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)c(F)c3)CC2)CC1,7.076213670428944,0,7.003042905352759
170,170,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,7.016577288172542,0,7.058479139308577
171,171,CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,6.995678626217357,0,6.8954045740670145
172,172,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)cc2)CC1,7.619788758288394,0,7.0172352655618955
173,173,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,8.744727494896694,0,7.2008194419929
174,174,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,8.494850021680094,0,6.8954045740670145
175,175,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3NC(=O)NC3=O)c2)CC1,6.55129368009492,0,6.6511982100692055
176,176,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)c2)CC1,7.67778070526608,0,6.651726170241559
177,177,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,6.91721462968355,0,7.0172352655618955
178,178,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CNc3ccc(F)cc3)c2)CC1,6.928117992693874,0,6.828342421436025
179,179,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,7.42021640338319,0,6.8954045740670145
180,180,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,7.327902142064282,0,7.0172352655618955
