,Unnamed: 0,smiles,value,preds
15,16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.0887934
16,16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.06544163
17,16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.06150072
18,16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.064323
19,16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.06150072
20,18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.05917982
21,18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.046626464
22,18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.06818208
23,19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.047715038
24,25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.07570594
25,26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.05620514
26,26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.061917365
27,26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.07570594
28,26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.08412443
29,26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.048692085
30,27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.027564805
31,27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.07570594
32,27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.083026655
33,27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.052640706
34,28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.052767612
35,28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04074368
36,5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.009680684
37,1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.006014256
38,17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.00701505
39,19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.021716507
40,38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0036670032
41,8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.042130515
42,9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.041432578
43,328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.039025318
44,1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.026816605
45,2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.042136423
46,3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01826804
47,4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.06396502
48,5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.038375642
49,5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03266712
50,5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.017982319
51,6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.08142452
52,8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.010762376
53,11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.027320195
54,13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.022421641
55,13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.018748123
56,14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.038159885
57,15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.030064438
58,15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.059022617
59,15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.038805224
60,17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.021545716
61,17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.026773637
62,18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.009421383
63,18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.009922145
64,18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.026548263
65,18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.017601075
66,25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.020619338
67,25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.06511915
68,26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.07358183
69,28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.032340005
70,28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.022734951
71,28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.030881451
72,32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.031796332
73,32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.010889737
74,32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.06396502
75,32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.03821818
76,32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.024692751
77,39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.024931772
78,887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.039025318
79,2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.019365001
80,3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.03806003
81,3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.06871411
82,3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.016976442
83,8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.025060438
84,9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.038947754
85,11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.038280085
86,11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.025733162
87,14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.018193193
88,14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.06570682
89,14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.043449514
90,15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.042198457
91,15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.06511915
92,19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.0221098
93,19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.04026446
94,20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.07371549
95,21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.1135059
96,25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.032944705
97,25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.006988712
98,35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.042031385
99,37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.079307586
100,39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.022775605
101,11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.043849975
102,6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.056400247
103,16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.026532872
104,234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.062694855
105,292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.043048047
106,1509,Oc1ccccc1SSc1ccccc1O,0,0.11276224
107,9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.06857386
108,11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.03971835
109,14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.05844559
110,15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.06825535
111,16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.049548857
112,16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05147622
113,32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.18043837
114,37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.036633182
115,37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.05375991
116,41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.070083864
117,13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.035718117
118,1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.027736794
119,1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0034420106
120,1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.003340642
121,3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.0073531633
122,3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.0073531633
123,3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.0073531633
124,4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.019742692
125,8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.01652083
126,14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.027654508
127,32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.02851764
128,32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.029438104
129,18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.048806872
130,97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.032409098
131,510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.01861679
132,3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.032409098
133,4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.058020867
134,4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.027403083
135,14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0045162924
136,699,O=S1c2ccccc2Sc2ccccc21,1,0.037977803
137,38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.10395396
138,22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.08605683
139,1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.00531847
140,12392,Cc1ccccc1NC(=O)C=NO,0,0.020764505
141,15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.018474668
142,15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.017836496
143,16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.019797267
144,17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.01843554
145,17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.017836496
146,27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.05439574
147,30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.031399038
148,34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.006508952
149,25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.039244417
150,2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.03558944
151,3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.03050642
152,5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.06066788
153,14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.027347486
154,19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.026302949
155,21549,O=c1ccc2ccccc2c2ccccc12,0,0.034483615
156,27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.023329606
157,206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.030318532
158,2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.014883877
159,17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.015597348
160,31369,Oc1cccc2c(Cl)ccnc12,0,0.019544302
161,4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.01596701
162,4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.022127565
163,12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.012588991
164,29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.022816181
165,31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.03145972
166,40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.07428474
167,29,c1ccc2nsnc2c1,0,0.030120863
168,4965,Clc1ccc2nsnc2c1,0,0.046801977
169,9756,O=[N+]([O-])c1cccc2nsnc12,0,0.010326715
170,28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.019953508
171,40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.041859686
172,4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.0056747627
173,5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.0027354965
174,10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.014828347
175,23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.0037100315
176,26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.0061949566
177,29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.006102355
178,29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0051848306
179,30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.006286553
180,30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0053490396
181,46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.24868336
182,1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.16896777
183,6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.24868336
184,6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.24868336
185,32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.15411133
186,47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02095746
187,48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.15548077
188,49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.094744034
189,50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.03741998
190,131,CN(C)c1ccc(N=O)cc1,0,0.01079961
191,1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.011659432
192,1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.17435203
193,1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.17200643
194,2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.068486854
195,2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.0105664
196,4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.016295629
197,5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.08501763
198,23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.013688421
199,32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.023581693
200,118,c1ccc(SSc2ccccc2)cc1,0,0.11832628
201,1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.06695192
202,1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.04548925
203,5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.090331726
204,7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.04409048
205,7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.05013945
206,8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.08501763
207,8319,Cc1ccc(SSCCN)cc1,0,0.04759322
208,11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.022094402
209,11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.065704554
210,12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.10735749
211,32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.20544201
212,32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.04667227
