,Unnamed: 0,smiles,value,preds
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6012966
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.42897454
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.6012966
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.16864438
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.30701688
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.6012966
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.22453833
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.18921152
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.14552154
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.45061305
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.2021063
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.049443293
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.1090343
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.209451
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.09988174
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.014044624
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.03440391
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.12673196
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.17544878
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.6012966
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.023417557
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.332383
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.16879553
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0011068106
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.010825513
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.12417956
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.18188445
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.028144237
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.017894981
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.02189845
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.017678713
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.016553147
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.036818556
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04201235
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.03234113
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.021306327
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.023920594
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.6012966
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.6012966
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.014207679
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.00051096
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.011358496
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.010042186
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.09281702
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0027769355
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0027769355
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.009077995
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.012419182
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.0075853528
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0016176455
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.050279092
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.011358496
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.044595253
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.2205166
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.33194852
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.50261694
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4885379
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.04107902
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0084084
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.008861094
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.055282813
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.030736877
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.06519902
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.03615949
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.02607726
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.013851808
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6012966
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.38290253
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.16802432
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.15995961
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.18058869
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.118577905
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.06299449
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6012966
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.11256541
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.07347255
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.40932494
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.38258043
247,214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.10544757
248,189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.040568188
249,1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.32174265
250,1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.06606378
251,1166,NC(=O)COc1ncnc2ccccc12,False,0.06956771
252,190,NC(=O)COc1ccccc1-c1ccccc1,False,0.21934599
253,191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.10865587
254,194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.19664599
255,195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.036595996
256,196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.6012966
257,199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.10109608
258,1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.18190049
