,Unnamed: 0,smiles,value,preds
25,118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.002024679
26,121,CCCCNC(=O)c1cccc2ncccc12,False,0.045157526
27,130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.06447943
28,134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.027574081
29,135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.008568642
30,140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.0012016406
31,142,O=C(CCOc1ccccc1)N1CCCC1,False,0.21318586
32,145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.14156938
33,155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.10139832
34,156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.019508993
35,159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.36246893
36,162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.38705108
37,168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.06927778
38,171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.15786587
39,198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.12117063
40,201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.45795518
41,218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.061982453
42,222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.16986464
43,241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.14861643
44,245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.20771116
45,248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.006943368
46,253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.22163284
47,254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.18705148
48,257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.31793055
49,263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.36201233
50,270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.4313175
51,273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.26918072
52,277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.4171868
53,286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.2548028
54,288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.25523087
55,292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.085178085
56,293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.40424237
57,298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.0060138344
58,306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.025700942
59,313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.33677968
60,321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.040823184
61,325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.16861306
62,340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.21551359
63,343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.3558405
64,344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.110282086
65,345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.0065524806
66,347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.08072901
67,350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.34461287
68,351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.24187544
69,352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.108391464
70,366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.08990355
71,369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.058103368
72,376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.009816628
73,380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.44983998
74,392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.085946836
75,393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.0019884876
76,415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.2771333
77,428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.22727558
78,439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.33050585
79,453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.061758175
80,464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.33808202
81,471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.37447208
82,472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.027132044
83,479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.21575207
84,484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.2783974
85,492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.4391658
86,499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.2728092
87,509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.11513021
88,510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.40502307
89,511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.2705708
90,515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.17709702
91,517,Cc1cc(NC(=O)c2cccs2)no1,False,0.44610506
92,520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.43082052
93,526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.20591524
94,529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.061366282
95,536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.33401716
96,546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.38627666
97,547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.24212714
98,563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.18495257
99,574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.18700933
100,575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.3634431
101,585,COCC(=O)Nc1nc(C)c(C)s1,False,0.2613867
102,586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.44217044
103,589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.16875906
104,592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.023380619
105,605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.31126398
106,607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.17054838
107,611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.29386225
108,612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.20585899
109,614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.0010598646
110,619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.27874154
111,622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.0014373844
112,627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.3548646
113,636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.18071927
114,642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.1704379
115,647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.36083347
116,651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.07072066
117,652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.16433126
118,677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.12086839
119,679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.12898763
120,686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.12821928
121,687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.29123306
122,705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.1868649
123,708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.19728906
124,716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.06916702
125,732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.24482754
126,736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.36674425
127,742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.055120666
128,747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.019084908
129,762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.050020084
130,763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.07075412
131,768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.28417522
132,771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.07403784
133,778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.15611653
134,783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.18147667
135,785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.44444963
136,786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.21680234
137,787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.25546816
138,799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.24969466
139,800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.05243429
140,801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.13525979
141,812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.45447427
142,814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.4372832
143,825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.31484485
144,828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.006590077
145,829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.42892027
146,839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.4090916
147,841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.115306795
148,846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.008486002
149,849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.35668755
150,850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.25670874
151,865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.10495681
152,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.013034414
153,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.1644155
154,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.06530421
155,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.37275556
156,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.03214731
157,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.44246253
158,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.46847117
159,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.44901228
160,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.2352167
161,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.1840825
162,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.07828936
163,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.17582312
164,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.08764517
165,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.13021278
166,950,O=C(NCCc1ccccc1)c1cnccn1,False,0.23020865
167,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.29110208
168,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.02486449
169,963,CSCc1csc(NC(C)=O)n1,False,0.11490272
170,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.029668156
171,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.064084575
172,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.40753773
173,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.00784827
174,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.35909086
175,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.41381982
176,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.003938562
177,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.10523489
178,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.43651775
179,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.061756082
180,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.4051014
181,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.021482637
182,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.058775753
183,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.18313527
184,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.15897289
185,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.21461354
186,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.03500627
187,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.19928053
188,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.13059106
189,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.3043727
190,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.29575878
191,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.041483287
192,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.16517234
193,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.42792973
194,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.04242271
195,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.041739278
196,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.18779935
197,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.21478683
198,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.06973853
199,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.28474602
200,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.29768324
201,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.42949265
202,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.30304298
203,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.01603946
204,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.21397288
205,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.14627053
206,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.32704705
207,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.25772038
208,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.21650395
209,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.34085152
210,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.023709005
211,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.023787841
212,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.017541701
213,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.44683707
214,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.06388493
215,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.10944967
216,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.33222285
217,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.04091228
218,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.18815173
219,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.040679842
220,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.18353309
221,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.11401638
222,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.0797217
223,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.14487645
224,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.08931478
225,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.43959576
226,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.054842886
227,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.050173637
228,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.27636558
229,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.26329204
230,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.13208644
231,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.27490696
232,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.44251
233,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.1395356
234,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.43394992
235,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.13907458
236,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.39672452
237,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.28535622
238,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.34481296
239,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.37921283
240,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.28694338
241,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.15119205
242,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.37843588
243,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.25007665
244,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.13007425
245,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.09710446
246,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.2703685
247,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.089922495
248,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.22063737
249,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.30532297
250,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.08983119
251,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.32521895
252,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.17928484
253,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.052409764
254,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.36018172
255,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.45295182
256,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.34864298
257,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.0021219542
258,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.4468702
259,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.42465943
260,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.08349303
261,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.4309846
262,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.07052982
263,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.2298772
264,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.29952577
265,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.112031326
266,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.24841526
267,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.13225932
268,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.25940698
269,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.17908953
270,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.06582841
271,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.36787626
272,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.31690612
273,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.3198448
274,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.44630492
275,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.24916245
276,1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.07776367
277,1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.096838646
278,1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.46107948
279,1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.17024167
280,1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.29321554
281,1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.4070459
282,1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.011751178
283,1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.3459197
284,1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.45056054
285,1642,Oc1ccccc1NCc1ccccn1,False,0.1774175
286,1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.04974744
287,1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.16605031
288,1662,O=C(Nc1ccccc1)Nc1ccccc1,True,0.20184417
289,1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.21284015
290,1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.44771603
291,1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.4518729
292,1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.1536597
