,Unnamed: 0,smiles,value,preds
78,1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.097046256
79,1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.021198036
80,1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.3942934
81,1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.08543608
82,1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.011235329
83,1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.44566244
84,1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.43334803
85,1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.0058190385
86,1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.029468974
87,1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.044114504
88,1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.06263686
89,1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.06515478
90,1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.18774836
91,1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.03433171
92,1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.017161276
93,1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.18098211
94,1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.0051253433
95,1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.074975014
96,1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.015875297
97,1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.039747193
98,1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.1823977
99,1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.027992656
100,1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.03282723
101,1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.1006998
102,1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.21877296
103,1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.03875019
104,1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.0909847
105,1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.04011939
106,1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.19520728
107,1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.21691145
108,1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.1312129
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.30073792
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.043915577
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.11278534
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.31951484
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.022252608
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.16012067
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.23934692
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.08600893
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0012924266
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.20907828
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.36334682
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.20259206
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.115041174
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.29495254
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.020557296
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.06738583
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.19449818
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.13663515
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.16385025
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.24752943
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.07307281
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.24060404
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.20312528
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.33462963
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.41948754
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.34867933
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.056162417
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4246387
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.24471332
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.119322754
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.3393826
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.0405412
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.3484874
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.46002322
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.019671053
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.03505255
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.045506015
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.33948413
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.004439566
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.13562569
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.2228182
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.028026285
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0115097985
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.067431845
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0024382365
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.26321983
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.030032381
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.11410832
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.06484549
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.014560861
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.033605065
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.19042356
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.20176233
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.45086858
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.13730802
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.35201558
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.26146555
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.09945938
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.30405813
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.36818862
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.36798552
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.37940416
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.36418664
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.36738455
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.19668476
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.45735148
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.16401011
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.074533455
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.42213994
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.1626173
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.12522087
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.021142721
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.02564037
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.3605811
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.18357164
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.07570065
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.08193623
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.09275673
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.29430747
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.39803421
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.05357311
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.009238405
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.0017327062
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.00019092637
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.18417707
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.052664135
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.25961873
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.3480078
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.25155535
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.06534138
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.20605023
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.09730095
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.028535638
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.07564974
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.043339785
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.019575814
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.05309395
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.44233745
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.40267837
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.009806002
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.020441812
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0019566128
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.038897097
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.41590345
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.034337923
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.020811545
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.02553996
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.01913289
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.02723453
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.007757023
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.05813003
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.09128056
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.25831065
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.34422603
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.19361152
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.15532549
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.006786781
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.06397323
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.014724131
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.28444707
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.036303077
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.18565792
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.18329188
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.08311504
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.11361087
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.16216187
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.45950413
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.37052935
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.25242388
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.442543
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.19763543
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.28619078
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.13159159
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4492472
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.18852417
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.0030935456
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.44698155
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.44218627
247,214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.2850782
248,189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.1428796
249,1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.2798222
250,1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.052003916
251,1166,NC(=O)COc1ncnc2ccccc12,False,0.38316035
252,190,NC(=O)COc1ccccc1-c1ccccc1,False,0.25154123
253,191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.1563308
254,194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.016089274
255,195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.08149616
256,196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.44970527
257,199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.024943031
258,1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.388398
