,Unnamed: 0,smiles,value,preds
35,496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.0029567694
36,498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.21307248
37,502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.07116544
38,512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.13467345
39,532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.25298694
40,533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.18680483
41,541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.2378093
42,576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.42094758
43,579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.16201586
44,595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.03950759
45,598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.11571485
46,599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.18596306
47,601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.15948565
48,609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.24447711
49,644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.008658451
50,646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.1599128
51,699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.24307351
52,714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.09816623
53,725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.08597898
54,751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.4726649
55,764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.13078992
56,784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.08161351
57,788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.20583889
58,789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.045395944
59,790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.16018102
60,796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.46126756
61,802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.40147611
62,831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.11945986
63,900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.10153217
64,907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.044428732
65,909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.018061638
66,911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.04192673
67,923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.18098137
68,1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.0016785323
69,1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.45767596
70,1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.071846165
71,1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.35006723
72,1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.4503523
73,1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.07270078
74,1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.018883573
75,1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.111660056
76,1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.0046718563
77,1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.045062732
78,1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.0055479016
79,1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.013930942
80,1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.10924251
81,1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.06504948
82,1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.10427566
83,1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.44555825
84,1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.042321604
85,1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.07107098
86,1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0050700065
87,1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.07090181
88,1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.22301786
89,1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.31543627
90,1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.22451669
91,1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.034948375
92,1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.34706175
93,1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.07985661
94,1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.19896667
95,1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.111309014
96,1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.015416169
97,1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.02887109
98,1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.026011998
99,1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.004787711
100,1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.09061103
101,1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.082439676
102,1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.42717305
103,1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.10445828
104,1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.009755755
105,1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.13173221
106,1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.38195407
107,1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.11490601
108,1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.08541303
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.369448
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.046654508
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.3262155
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.38767788
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.15425904
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.27188867
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.4415784
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.16658886
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.030730842
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.44606924
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.31971815
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.27872562
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.039660055
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.23386893
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.04059004
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.27894348
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.42580202
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.03625057
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.24798451
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.08344515
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.22147815
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.22742651
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.40698555
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.3862381
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.44791517
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.41769555
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.043360233
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.13172463
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.1317869
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.11943572
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.096991226
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.04070823
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.34617805
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.22624356
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.25478855
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.05155547
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.023827225
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.054194026
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.05350528
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.33620936
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.13020939
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.119714655
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.14455858
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.025178554
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.44259688
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.21549445
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03964402
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.21153978
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.27011323
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.05681445
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.08495997
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.051124163
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.32037294
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.14427558
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.2533693
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.20000763
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.28561783
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.12412897
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.26402387
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.43020427
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.45285285
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.43418285
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.4099842
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.342307
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.100856714
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.30080706
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.11775057
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.011122149
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.14216885
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.45248976
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.24681567
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.067713626
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.26881814
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.040942326
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.015145815
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.2559804
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.2376935
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.15718894
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.32074106
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.06127923
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.00031589525
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.02633651
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.10259484
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.10158945
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.36219436
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.031866733
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.27912825
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.2354295
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.11593777
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.073028944
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.43719184
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0024192734
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.012069462
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04766342
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.05538708
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.30113626
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0668756
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.4729355
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.4590867
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.28090036
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.20309693
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.20220271
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.00012674973
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.4105191
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.029021617
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.03134216
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.2059821
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.16455859
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.008177346
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.027276937
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.0073075946
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.037792657
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.24166194
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.30456936
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.078804836
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.3089029
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.42666253
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.0009831481
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.10035773
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.26917654
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.23294543
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.3623331
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.21942125
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.13902831
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.09240272
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.4318977
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.4444231
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.45337
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.20628418
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.20557839
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.41237184
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.2517395
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.086485684
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.44214037
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.10702479
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.004281783
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.45548218
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.12670347
247,214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.15500458
248,189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.193369
249,1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.114203475
250,1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.100994006
251,1166,NC(=O)COc1ncnc2ccccc12,False,0.28682193
252,190,NC(=O)COc1ccccc1-c1ccccc1,False,0.12504165
253,191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.1596229
254,194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.05226494
255,195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.42353886
256,196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.37170437
257,199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.012862289
258,1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.205471
