,Unnamed: 0,smiles,value,preds
113,2466,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,0.42716227641804044
114,2608,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,0.3115751638455603
115,1249,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,0.6611874144423437
116,1251,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,0.6611874144423437
117,1867,CN1CCc2ccccc2Cc2ccsc2CC1,True,0.9293242309156007
118,1869,CN1CCc2ccccc2Cc2sccc2CC1,True,0.9293242309156007
119,104,C=CCN1CCc2nc(N)sc2CC1,True,0.6890652822934292
120,3195,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,True,0.8670535482871694
121,5988,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,True,0.9260841783529381
122,1783,CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7420460286863481
123,2182,COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,True,0.5990345995051205
124,108,C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.65150809281494
125,183,CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.6461080129663843
126,353,CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,False,0.334784904985424
127,595,CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,False,0.40908418617662795
128,1085,CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,True,0.3148991835445893
129,1086,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,True,0.35000374367950854
130,1087,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.3916437692200074
131,1088,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.5439695082399292
132,1091,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.3148991835445893
133,1092,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,False,0.40908418617662795
134,1094,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,True,0.6023879949406582
135,1095,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,True,0.4867656452736362
136,1123,CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.3420487263054821
137,1274,CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.40017136777015194
138,1275,CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.40017136777015194
139,1291,CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.4770835012368028
140,1395,CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.6487226493779037
141,1734,CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.5270356771902703
142,1736,CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.744327491082759
143,1740,CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.816255770118967
144,1751,CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8131679484561289
145,1752,CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7966030503178343
146,1762,CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,True,0.8076790444394759
147,1768,CN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.31590374041217956
148,1770,CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,1.0
149,1771,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,1.0
150,1772,CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,False,0.805043586160219
151,1779,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.2548660307148449
152,1784,CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,True,0.931261145440219
153,1819,CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,True,0.5192586526327095
154,1820,CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,False,0.5248658791508378
155,1821,CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,True,0.2589584640582696
156,1823,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,True,0.3269687462649384
157,1824,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,False,0.7946061423119672
158,1825,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,True,0.3854947221257477
159,1826,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,True,0.313573013610283
160,1827,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,True,0.7946061423119672
161,1828,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,True,0.3854947221257477
162,1829,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,True,0.313573013610283
163,1830,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,True,0.2589584640582696
164,1834,CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,True,0.2509858107669081
165,1836,CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,False,0.6062103086757482
166,1837,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,0.8076790444394759
167,1838,CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.40290697492138444
168,1839,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8076790444394759
169,1840,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,False,0.38611652413543623
170,1841,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,False,0.9370014520950743
171,1842,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,True,0.7927569604354198
172,1843,CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,True,0.7664597029777376
173,1844,CN1CCc2cccc3c2[C@H]1Cc1cccc(C(N)=O)c1-3,False,0.5316407928804285
174,1845,CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.2489346380407976
175,1846,CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,True,0.8065571723210717
176,1847,CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,True,0.6514367424758273
177,2001,CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.4595054632710716
178,2014,CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.4595054632710716
179,2595,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,False,0.604515659140568
180,2597,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.5143136608737267
181,3089,CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.6777177605012557
182,3137,C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7296575697224106
183,3186,C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7296575697224106
184,3312,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.5320914857949177
185,3458,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.3657037872025342
186,3472,Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.806658747908465
187,3523,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.30325893317455943
188,3549,Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.7205699510871618
189,6098,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCF)CC3,True,0.4678475397394288
190,6099,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.20979350790493576
191,635,CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,True,0.8735782009529462
192,124,CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,True,0.5406887470031743
193,180,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,True,0.8726351786838135
194,1555,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,False,0.666705899581817
195,3057,COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.7353532974542293
196,3247,Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,True,0.6009919901441116
197,3328,Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,False,0.9342608201561691
198,3610,Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.7431274465866282
199,3611,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.40075095924934306
200,3615,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,True,0.46524078527379054
201,3616,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,True,0.8799184181098972
202,3639,Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.9342098915030487
203,3641,Cc1ncoc1-c1nnc(SCC(O)CN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.6008493221895769
204,3678,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,True,0.5397768919461359
205,3681,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.5397768919461359
206,3682,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,True,0.5364478346957875
207,3685,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.5957150598744937
208,3686,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.40971643574175404
209,3687,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3)C2)n1C,True,0.40971643574175404
210,3688,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.40971643574175404
211,3689,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.40971643574175404
212,3690,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3)C2)n1C,True,0.7219145526342922
213,3691,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,True,0.5957150598744937
214,3692,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.40971643574175404
215,3693,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,True,0.40971643574175404
216,3694,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.40971643574175404
217,3695,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,True,0.40971643574175404
218,3696,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,True,0.7219145526342922
219,3697,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.5357207214783241
220,3698,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.5957150598744937
221,3699,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.40971643574175404
222,3700,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.40971643574175404
223,3701,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,False,0.5957150598744937
224,3702,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.5357207214783241
