,Unnamed: 0,smiles,value,preds
19,8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.33344927
20,8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.33344927
21,8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.46469948
22,8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.38396275
23,9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.39489746
24,9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.33344927
25,9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.33727878
26,10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.33344927
27,10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.33344927
28,10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.33344927
29,10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.37794
30,11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.36610323
31,11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.33344927
32,11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.33344927
33,11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.33344927
34,13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.33344927
35,13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.33344927
36,17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.33344927
37,27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.33344927
38,746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.3347681
39,25774,CCN(CC)C(=O)CCN1CC1,0,0.33344927
40,18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.33344927
41,93,C1SCSCS1,0,0.33344927
42,22783,C1CSCCSCSCCS1,0,0.33344927
43,1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.33344927
44,4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.33344927
45,6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.33344927
46,31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.33604112
47,5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.33344927
48,134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.3616119
49,506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.33566222
50,1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.371485
51,1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.33344927
52,2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.33344927
53,2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.33344927
54,3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.33344927
55,3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.43028036
56,5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.3341389
57,7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.33344927
58,15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.3916256
59,17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.33344927
60,18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.33344927
61,19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.33344927
62,22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.33344927
63,26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.35978723
64,36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.60873985
65,151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.33344927
66,1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.33344927
67,4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.3639291
68,10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.47082824
69,12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.33344927
70,12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.35589296
71,12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.3503254
72,23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.33344927
74,32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.3792011
75,33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.36050877
76,33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.33344927
77,3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.33344927
78,3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.33344927
79,213,CC1=NNC(=O)C1,0,0.33344927
80,36891,CCCCC1=NNC(=O)C1,0,0.33344927
81,38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.33344927
82,264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.3469455
83,857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.33344927
84,1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.6495472
85,1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.3404563
86,2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.33344927
87,2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.33344927
88,3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.33344927
89,3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.33344927
90,4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.3885282
91,4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.33344927
92,4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.34625778
93,4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.78146094
94,4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.33344927
95,4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.33344927
96,5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.53977257
98,5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.33344927
99,6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.33344927
100,6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.33344927
101,6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.33344927
102,7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.61589324
103,8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.35297212
104,8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.81043154
105,8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.33344927
106,8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.33532894
107,9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.3551983
108,9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.369361
109,10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.33344927
110,10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.36167505
111,10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.44676396
113,10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.4575965
114,11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.87629086
115,11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.33344927
117,12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.66595095
118,13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.33344927
119,13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.33344927
120,13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.33344927
121,13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.33344927
122,13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.53741616
123,13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.778469
124,15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.82728446
125,16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.33344927
126,16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.33344927
127,16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.33344927
128,17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.33344927
129,17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.34137374
130,18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.33344927
131,18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.33344927
132,18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.33344927
133,19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.33344927
134,22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.73520195
135,23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.33344927
136,23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.33344927
137,23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.72503334
138,24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.9186073
139,24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.9283042
140,24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.8261412
141,24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.33914414
142,24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.92981535
144,26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.5779665
145,28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.5776094
146,28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.34142575
147,29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.33344927
148,29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.36530375
149,30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.38425228
151,32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.33344927
152,32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.39854398
153,33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.33344927
154,33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.33344927
155,33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.33344927
156,33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.33344927
157,33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.33344927
158,33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.33344927
159,35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.42840374
160,37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.33344927
161,38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.7221876
162,38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.33344927
163,39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.4501923
164,39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.33344927
165,3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.33344927
166,293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.33344927
167,468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.33344927
168,2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.33344927
169,7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.33344927
170,9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.33344927
171,9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.33344927
172,11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.33344927
173,12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.33344927
174,13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.33344927
175,13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.33344927
176,13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.33344927
177,13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.35071212
178,14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.33344927
179,16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.33344927
180,20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.33344927
181,20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.33344927
182,20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.33344927
183,24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.34388068
184,298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.33344927
185,1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.33344927
186,5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.39174265
187,8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.33344927
188,26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.33344927
189,744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.33344927
190,28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.33344927
191,745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.7758707
192,19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.6885646
193,19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.33344927
194,315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.33344927
195,1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.33344927
196,1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.33344927
197,1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.33344927
198,1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.33344927
199,1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.33344927
200,1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.33344927
201,2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.33344927
202,9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.33344927
203,19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.33344927
204,19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.33344927
205,19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.33344927
206,26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.33344927
207,14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.33344927
208,26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.50789297
209,364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.33344927
210,366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.33344927
211,3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.33344927
212,6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.37299284
213,7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.33344927
214,365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.33344927
215,3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.33344927
216,4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.34325582
217,7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.33344927
218,22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.33344927
219,38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.33344927
220,1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.33344927
221,21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.33344927
222,420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.33344927
223,15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.33344927
224,22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.41105682
225,29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.33344927
226,29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.33344927
227,29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.33344927
228,427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.33344927
229,448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.33344927
230,546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.33344927
231,1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.33344927
232,2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.37509626
233,3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.33344927
234,19786,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.33344927
235,449,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.33344927
236,532,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.33344927
237,2199,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.33344927
238,1051,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.33344927
239,1929,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.33344927
240,2079,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.33344927
241,2256,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.33344927
