,Unnamed: 0,smiles,value,preds
27,316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.061049464277986826
28,322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.048428729037877115
29,348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.029979495811696306
30,354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.02320068732263685
31,357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.08205799618733234
32,384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.013513433825858552
33,465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.28107032135992316
34,466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.07106943643664361
35,496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.3299517987813032
36,498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.010930951518671534
37,502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.3818035421437609
38,512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.05964829257080946
39,532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.4993824994433606
40,533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.029482298625842646
41,541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.004928146635342793
42,576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.003816711142169914
43,579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.0259830011617918
44,595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.0019775437535927165
45,598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.0013556043155352926
46,599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.012136922286970539
47,601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.012136922286970539
48,609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.006015869776728473
49,644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0037396868552327274
50,646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.012656427614278048
51,699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.017346210469097952
52,714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.1847692951420363
53,725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.019660447494540354
54,751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.028539174947811604
55,764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.032161127180495186
56,784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.7711800506570389
57,788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.29795044085041467
58,789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.4697421674382716
59,790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.5105076529470168
60,796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.08481609613672353
61,802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.2415379858231401
62,831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.11380488412626052
63,900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.19554393779547277
64,907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.014867926905563924
65,909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.00545296170099498
66,911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0024746437421870114
67,923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.0656673340533815
68,1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.054282792814008184
69,1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.08441950570721064
70,1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.02677289761924911
71,1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.0158297298068942
72,1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.11245570637936761
73,1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.17996285542496168
74,1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.1325473249277411
75,1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.1331054085107631
76,1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.09894876202994175
77,1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.09741896651178278
78,1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.015396497190643982
79,1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.005640522480541563
80,1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.01675267785683879
81,1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.030882856511778654
82,1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.00328085180095468
83,1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.16055359701964628
84,1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.03476389487496048
85,1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.471833160582022
86,1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.0025108239832869763
87,1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.02088229097195125
88,1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.6700811447290077
89,1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.016807936125012864
90,1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.16149636726989627
91,1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.7593586264310462
92,1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.02234967096941792
93,1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0016550729938681697
94,1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.002075856393127524
95,1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.0341267751246315
96,1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.016683053462356736
97,1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.0718457545784986
98,1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.5742966295739893
99,1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.0010546711033421403
100,1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.004303788266723251
101,1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.006401730993639804
102,1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.0071996393702235895
103,1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.28007526028886603
104,1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.012294967862960148
105,1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.00571712680960277
106,1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.0015386311470856793
107,1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.14559924489567602
108,1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7814245722712675
109,1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.3878246756748536
110,1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.001447812292020341
111,1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.20031635736036651
112,1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.29665202570274224
113,1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.02849173815987192
114,1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.2105577649587188
115,1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.04010117517480948
116,1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.42343550814931036
117,1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.0011419321701274362
118,2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.06170811945249657
119,0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.5616012911819881
120,1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.13413798882962719
121,3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.5324897594078529
122,5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.029641458343151728
123,6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.07673035957757342
124,7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.12508198588987499
125,291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.0457153482390828
126,70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.02559681620566312
127,775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.04672148637644687
128,8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.012051941262328678
129,715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.019385769397293907
130,591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.12700453423330804
131,10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8956145043373265
132,13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.011985236287731273
133,15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.06664477519386468
134,17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.19882545159660414
135,22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.7444236393188196
136,39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.4538086614538046
137,40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.4538086614538046
138,49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.2887663786195795
139,24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.2415804253048629
140,60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.7347761208117496
141,29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.11678926063599956
142,33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.043663179989003785
143,35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.023215435080437996
144,38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.007373882946736698
145,37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.041521305512871184
146,42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.03992742125157495
147,43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.06820761628124447
148,44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.06786070168299996
149,47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.03340055642821243
150,770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.003271961475803822
151,1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0031211665478103664
152,1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.0010453637363911903
153,1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.00289963365379284
154,235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.007075793835516376
155,50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.002054649596542293
156,2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.017535925507158143
157,56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.0009487099596995354
158,92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.029543450457590402
159,1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.0024168427723472567
160,1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.012305423268423257
161,1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.0008479977120956852
162,65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.018278426687426033
163,66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3210922786647667
164,67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6502209069522147
165,71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2217555457078393
166,74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.00453527593813419
167,75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.05709101720398819
168,76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9186797675033809
169,2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.836558367017603
170,77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6482950504856315
171,78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.8764162039559236
172,79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.062332031041800705
173,80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.6081875233286685
174,81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.1834171806830061
175,82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.33441174301215515
176,83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.015308123439650165
177,84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.11204893037744679
178,87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.6323724103874964
179,90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5293410673542265
180,580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.03752993407116916
181,98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.002377337360462623
182,1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.11610355165279257
183,100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.09001418273735413
184,103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.0017634238114825553
185,105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.015269380437185526
186,478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.029733857380034475
187,518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.17916104764577026
188,108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.9650295192976999
189,112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.2750592503924881
190,690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.36496245148513107
191,1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.04062128488791526
192,114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0007214883088210295
193,2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.003517782709907724
194,640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.10424331991157103
195,122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.28528608566736774
196,1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.03972035877406674
197,469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.06836834218043872
198,127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.07611511336580702
199,132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.004303468651879724
200,160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.0030075143239162924
201,136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.02419108846193941
202,1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.0032377042821911295
203,363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.026436204617189468
204,571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.08184031997841461
205,383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0029140883944279716
206,144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.4629395573132079
207,1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.4880793391031885
208,148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0035105562781792437
209,1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.00031499499097756246
210,871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.019708092747502733
211,1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.012399144824802604
212,1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.06243921688090559
213,1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0018209483768074966
214,1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0018209483768074966
215,1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.022065812551792206
216,149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.05893986872824818
217,374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.014980635389757675
218,217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0026529309332173697
219,858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.1525937349059077
220,1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.019708092747502733
221,1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.029230860313246537
222,1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.33264863018716573
223,1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.3172404372271203
224,1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9891478189771769
225,166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7022353304739398
226,1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.11800560567705101
227,170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.006359157239957021
228,407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.0032600524424290737
229,173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.002564857485722951
230,174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.020924097671507227
231,175,Nc1nc2ccccc2nc1N1CCCC1,False,0.4687467232394179
232,176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.0045303556851092105
233,177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.019755220667655372
234,178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.02043649341216734
235,184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.08222511058283277
236,1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.7854291969475203
237,1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.31086952398922735
238,430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.32243855242453556
239,467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.32918253762082994
240,1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.02661210619534485
241,1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.22035411604346397
242,1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.9129957110208824
243,185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.026831820093849736
