,Unnamed: 0,smiles,value,preds
107,611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.19571318225086798
108,612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.04649245346309064
109,614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.051799053509347895
110,619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.23447180695340905
111,622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.015466517459559735
112,627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.05407244091637961
113,636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.14275517762710013
114,642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.004178145849230641
115,647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.3238595376583268
116,651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.03564767529725864
117,652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.08447685279988706
118,677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.018148796928602683
119,679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.3828443351660408
120,686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.011361867766771238
121,687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.1678486347487908
122,705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.8173702704522773
123,708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.019202214609370955
124,716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.04413171464597832
125,732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.01648234690398431
126,736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.607316921729358
127,742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.011695690460229956
128,747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.07399097609973755
129,762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.02288228769724965
130,763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.001082168899550648
131,768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.0033784580700734427
132,771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.7251829497938075
133,778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.039333364994280855
134,783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.15973968382731651
135,785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.5554987182364699
136,786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.05881959500971908
137,787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.015595943986263025
138,799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.4397960868681523
139,800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.013469677895842521
140,801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.13086816533528003
141,812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.05139625985976869
142,814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.1304386399262585
143,825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.18328095976168066
144,828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.08540065401307584
145,829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.2907031009639933
146,839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.1140500827199631
147,841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.01910997868467549
148,846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.048430857847994564
149,849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.18557451438249026
150,850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.016440743132842224
151,865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.021665980014225306
152,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.15859152513812463
153,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.09955256088667244
154,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.002520798700514938
155,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.004005030637887816
156,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.06691637608197858
157,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.02971636277954257
158,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.4708413844358016
159,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.7109325481294592
160,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.003806077920654154
161,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.30880595067647615
162,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.009223357142398502
163,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.020684949704057
164,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.020304184373959915
165,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.02432024142309869
166,950,O=C(NCCc1ccccc1)c1cnccn1,False,0.027297327488621386
167,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.13241147437911482
168,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.003603046391510589
169,963,CSCc1csc(NC(C)=O)n1,False,0.08617131663781438
170,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.4033819592483732
171,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.0029629402066294903
172,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.23331534469220624
173,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.008606076733291196
174,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.03362383581253611
175,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.04813046296973816
176,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.01405842531461904
177,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.028041764316243604
178,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.055312091199481474
179,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.037646900933031476
180,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.11762564693625266
181,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.04530060873217021
182,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.03477988196291286
183,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.38131625107122163
184,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.008597624594487959
185,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.10721208231071472
186,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.01946578747669644
187,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.07852399645176109
188,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.37907046867391253
189,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.5708580743765982
190,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.02300505568593396
191,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.006100823097129074
192,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.01667405871484375
193,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.7257557983308451
194,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.004155258302036141
195,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.06721384897689733
196,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.021598652631484347
197,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.019193622710299982
198,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.03603652252768716
199,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.130991229507643
200,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.10315124561038365
201,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.7760095871735222
202,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.1750283388376893
203,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.03544816623283582
204,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.3251904206293074
205,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.6578841252000807
206,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.01989726547979477
207,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.025342267253736485
208,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.044366768965739385
209,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.43527052849528414
210,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.02224051161144714
211,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.11499329372348896
212,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.031183176030850114
213,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6339243563290323
214,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.0031222184725956618
215,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.012482221383776186
216,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.005525221213058921
217,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.011869707691531386
218,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.6896021809529514
219,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.0019242436094373105
220,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.44603950765287176
221,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.17041334029247487
222,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.004437947682070163
223,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.006995535868792237
224,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.10617260502020316
225,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.36249629403580164
226,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.05407244091637961
227,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0015528252999451426
228,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.6902284913445667
229,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.4110660822869142
230,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.010297927875043626
231,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.04283183131793735
232,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.8020208777328515
233,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.010013189572343501
234,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.9121739857004972
235,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.0882360068147892
236,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.11315378369168819
237,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.4403258260126013
238,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.8215171715778861
239,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.4755168782642357
240,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.2326594783263885
241,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.017379610982739047
242,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.022390181521691817
243,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.383598658265659
244,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.08112095267776243
245,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.22451308332443493
246,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.8174012171706081
247,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.21942988202782016
248,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.06163705642678116
249,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.11146597257782893
250,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.004767685239878778
251,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.042386673761337035
252,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.3516492766684865
253,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0024162225470276753
254,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.4992018742436771
255,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.5007274358044621
256,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.007518818094749823
257,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.024903801874054294
258,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.02402021990382302
259,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.17111124272728315
260,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.03446620532359809
261,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.09708764249499233
262,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.008997929362560551
263,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.015109922968474751
264,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.257683582695751
265,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.291855311456807
266,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.0880410633921734
267,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.7710352298646312
268,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.04990325201576889
269,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.036278914428274
270,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.08148068950798054
271,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.3786895354212298
272,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.0026955206323668215
273,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.27769996847163964
274,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.6988804022227576
