,Unnamed: 0,smiles,value,preds
190,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.13734677953351782
191,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.13543341127475866
192,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.2820701157724839
193,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.2825226779575974
194,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.27860955898798795
195,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.13604562273463183
196,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.13922056382146925
197,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.14090914780331107
198,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.4224935641765248
199,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.0
200,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.4287698224201399
201,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.4237775334129017
202,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.14017467637700057
203,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.1422304456223292
204,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.7205024042634541
205,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.2922957156000591
206,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.0
207,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.27751658386504
208,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.0
209,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.2818592166161647
210,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.0
211,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.13887141631888927
212,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.0
213,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.7157868945016291
214,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.0
215,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.2809228312445534
216,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.29468242661913363
217,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.27545616981491927
218,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.5790760244144567
219,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.14598610914687365
220,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.2829339681196867
221,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.14121607727287663
222,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.13719618610301082
223,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.286149955889707
224,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.29360125982552643
225,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.27823063876920884
226,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.2867597457020789
227,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0
228,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.4340552981292531
229,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.28911015731588935
230,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.1493009010101243
231,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.1454625454324872
232,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.5789984924770638
233,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0
234,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.7149073236416029
235,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.14594755154720931
236,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.2796280348045723
237,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.4383881296560161
238,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.14059729655602876
239,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.43398108934048996
240,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.2964387123783527
241,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.0
242,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.40932846886228863
243,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.4209464504162217
244,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.0
245,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.0
246,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.28884231206088934
247,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2867987256505037
248,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.5623140071348417
249,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.2879761402128947
250,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.2845984814612005
251,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.42860818111654236
252,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.0
253,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0
254,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.44256937842295335
255,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.7078310108176168
256,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.13890412167028673
257,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.0
258,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.14108324359330163
259,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.4196279334934936
260,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.4198501592384923
261,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.15336606684566118
262,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.1397077772680925
263,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.0
264,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.286762825395484
265,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.13751658363420513
266,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.28268116667187465
267,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.14055827929780168
268,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.2815701809916381
269,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.0
270,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.14268877587208106
271,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.27939343473136147
272,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.2800974436764685
273,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.5703538743126648
274,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.576961215466067
275,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.42261058411712
276,1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.29131703561631506
277,1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.0
278,1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.4210220978382235
279,1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.14074288393023998
280,1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.13734648363395519
281,1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.13770335347458637
